1.12 8013.63818269087 3104.6124476502196 1431.99176946844 577.6427759762889 166.649572910721 293.24231332762 54.017809843909205 -32.086001834362 4.465523769251369 -8.52323484160966 -8.49769529441622 1.98628788853575 2.28550013706191 5.68187804311122 -1.56095949830323 0.508164344970481 -2.58417742116799 -3.0443432210702004 -0.6143948244102839 -3.4857057057588396 -1.29606071460227 -0.42411408930970795
1.13 8011.83975015104 3103.33525101047 1431.19304757983 576.792548516142 166.03930552627 292.65042186393697 53.558543627875096 -32.3866400781745 4.24273166952797 -8.65715257266171 -8.64411621948081 1.8964735884892499 2.2099874275588904 5.631889773373881 -1.57747261322094 0.49360688665115104 -2.59179061362146 -3.06298722929526 -0.6154104856748559 -3.49571526554605 -1.30017413720487 -0.435195251682574
1.1399999999999997 8010.041283846429 3102.05804804859 1430.3943495187 575.942367493114 165.429036779776 292.05856875617 53.099296611454704 -32.6872628285323 4.01994089606167 -8.79105097489285 -8.7905293658094 1.80665903158243 2.1344862478848703 5.58191337303643 -1.59398592986633 0.47905298564229704 -2.59940460205452 -3.08162372677013 -0.616425785280323 -3.5057170791595 -1.3042810492560601 -0.446256540988797
1.1500000000000004 8008.24278383961 3100.7808388321196 1429.5956751873998 575.092232841472 164.818766688703 291.466753941454 52.6400687751776 -32.9878701112231 3.7971514524289 -8.924930079110279 -8.9369347339975 1.7168442363283798 2.05899658896617 5.53194884272462 -1.61049944583499 0.464502638539617 -2.60701938419254 -3.1002527169226197 -0.617440723782468 -3.51571115821364 -1.3083814658981499 -0.45729799791691994
1.16 8006.44425019335 3099.5036234285603 1428.7970244884698 574.2421444955639 164.208495270471 290.874977356993 52.1808600995866 -33.2884619520025 3.5743633422162207 -9.05878991609001 -9.08333232463875 1.6270292212211999 1.9835184417366498 5.48199618305794 -1.62701315872637 0.44995584193909993 -2.61463495776151 -3.11887420318279 -0.618455301736933 -3.52569751431324 -1.31247540224592 -0.46831966311152295
1.17 8004.6456829701 3098.2264019051695 1427.9983973246801 573.392102389806 163.59822254244 290.28323894007303 51.721670565222794 -33.5890383765948 3.3515765690213 -9.19263051657693 -9.22972213832463 1.5372140047350702 1.9080517971374198 5.43205539464931 -1.6435270661436001 0.43541259243699104 -2.6222513204882003 -3.13748818898296 -0.619469519699126 -3.53567615905339 -1.31656287338643 -0.47932157717288204
1.1799999999999995 8002.847082232371 3096.94917432916 1427.199793599 572.542106458715 162.987948521924 289.691538628046 51.2625001526292 -33.889599410688 3.1287911364546095 -9.32645191128459 -9.376104175644231 1.4473986053249899 1.8325966461171899 5.38212647810506 -1.66004116569359 0.42087288662983297 -2.62986847009997 -3.1560946777577104 -0.620483378224252 -3.54564710401941 -1.3206438943790901 -0.490303780656719
1.1900000000000004 8001.04844804254 3095.6719407676196 1426.4012132146202 571.692156636877 162.37767322618998 289.09987635834597 50.8033488423491 -34.190145079941395 2.9060070481352502 -9.46025413089535 -9.522478437185029 1.35758304142626 1.75715297963222 5.33220943402517 -1.67655545498718 0.40633672111452707 -2.63748640432502 -3.1746936729438198 -0.62149687786732 -3.55561036078674 -1.32471848025554 -0.501266314073874
1.2000000000000002 7999.24978046287 3094.39470128742 1425.6026560749401 570.842252858959 161.767396672443 288.508252068466 50.3442166149362 -34.49067540998 2.68322430769355 -9.59403720605949 -9.668844923531971 1.2677673314537201 1.68172078864627 5.28230426300292 -1.69306993163892 0.391804092488336 -2.6451051208922203 -3.1932851779803104 -0.622510019183116 -3.5655659409209903 -1.32878664601967 -0.5122092178900189
1.21 7997.45107955565 3093.11745595541 1424.80412208359 569.992395059704 161.157118877846 287.91666569599204 49.885103450943 -34.7911904263905 2.4604429187720203 -9.72780116739524 -9.815203635268169 1.17795149380271 1.60630006413078 5.23241096562524 -1.70958459326716 0.377274997348995 -2.65272461753125 -3.2118691963084705 -0.62352280272621 -3.57551385597781 -1.33284840664756 -0.5231325325253621
1.2199999999999998 7995.6523453829195 3091.84020483823 1424.0056111443698 569.142583173953 160.546839859514 287.325117178572 49.426009330921495 -35.0916901547331 2.2376628850207596 -9.86154604548896 -9.96155457297465 1.08813554684808 1.5308907970649999 5.18252954247239 -1.72609943749425 0.362749432294637 -2.66034489197265 -3.2304457313717205 -0.6245352290509399 -3.58545411750283 -1.33690377708743 -0.5340362983543671
1.2300000000000004 7993.8535780068405 3090.5629480024604 1423.20712316138 568.2928171366169 159.936559634507 286.733606453937 48.9669342354367 -35.3921746205285 2.01488421010415 -9.995271870894289 -10.107897737230301 0.9983195089443729 1.4554929784358899 5.13265999411812 -1.74261446194626 0.34822739392388397 -2.66796594194768 -3.24901478661579 -0.6255472987113929 -3.59538673703165 -1.34095277225957 -0.544920555705462
1.2400000000000002 7992.054777489259 3089.2856855144605 1422.4086580388198 567.443096882678 159.326278219829 286.14213345988 48.507878145050704 -35.6926438492674 1.79210689769413 -10.128978674132698 -10.2542331286119 0.908503398425407 1.38010659923825 5.082802321129651 -1.7591296642532501 0.33370887883593203 -2.6755877651885696 -3.26757636548854 -0.6265590122614699 -3.6053117260897203 -1.34499540705643 -0.5557853448607509
1.25 7990.255943892191 3088.00841744056 1421.61021568118 566.593422347226 158.71599563243998 285.550698134289 48.048841040328206 -35.9930978664041 1.56933095147396 -10.2626664856921 -10.4005607476947 0.818687233604599 1.30473165047485 5.03295652406767 -1.7756450420491001 0.319193883630481 -2.68321035942841 -3.28613047144008 -0.6275703702547829 -3.6152290961923397 -1.34903169634245 -0.5666307060557609
1.2599999999999998 7988.45707727734 3086.7311438469 1420.8117959931399 565.743793465418 158.105711889246 284.959300415113 47.5898229018445 -36.2935366973595 1.3465563751366298 -10.3963353360285 -10.5468805950512 0.7288710327743259 1.22936812315632 4.983122603486191 -1.79216059297164 0.30468240490785303 -2.69083372240115 -3.3046771079226804 -0.628581373244701 -3.6251388588445894 -1.3530616549540502 -0.5774566794791179
1.2700000000000005 7986.658177706469 3085.45386479947 1420.01339887964 564.89421017249 157.495427007106 284.367940240385 47.13082371017511 -36.59396036752 1.12378317238634 -10.529985255564 -10.6931926712528 0.63905481420575 1.1540160083013797 4.9333005599326505 -1.8086763146626001 0.29017443926894104 -2.6984578518417 -3.32321627839081 -0.6295920217843239 -3.63504102554129 -1.3570852976996397 -0.588263305272319
1.2800000000000002 7984.85924524125 3084.17658036418 1419.21502424574 564.044672403773 156.885141002832 283.776617548214 46.671843445900706 -36.894368902235996 0.901011346936666 -10.663616274687099 -10.839496976868 0.549238596149469 1.07867529693681 4.88349039394802 -1.8251922047676101 0.275669983315385 -2.70608274548591 -3.34174798630114 -0.630602316426527 -3.64493560776686 -1.3611026393595902 -0.599050623529424
1.29 7983.06027994318 3082.89929060681 1418.41667199681 563.195180094679 156.274853893173 283.18533227678904 46.2128820896037 -37.19476232682629 0.6782409025097261 -10.7972284237536 -10.985793512464001 0.459422396834248 1.00334598009739 4.833692106066519 -1.84170826093639 0.26116903364941796 -2.71370840107069 -3.3602722351124705 -0.631612257723876 -3.6548226169954003 -1.36511369468615 -0.609818674296818
1.2999999999999998 7981.261281873791 3081.62199559299 1417.61834203837 562.345733180697 155.664565694836 282.59408436436 45.753939621879 -37.4951406665712 0.455471842840819 -10.9308217330846 -11.1320822786058 0.369606234467664 0.9280280488263101 4.783905696815889 -1.8582244808225 0.246671586874075 -2.72133481633381 -3.37878902828583 -0.6326218462287071 -3.6647020646905397 -1.36911847840347 -0.6205674975729429
1.3100000000000005 7979.46225109443 3080.34469538815 1416.8200342761902 561.4963315974 155.05427642448 282.00287374928 45.2950160233189 -37.7955039467183 0.23270417167146698 -11.064396232967802 -11.2783632758566 0.279790127235388 0.852721494174807 4.734131166717139 -1.87474086208345 0.23217763959309998 -2.72896198901421 -3.3972983692843597 -0.633631082493026 -3.67457396230541 -1.3731170052075 -0.6312971333079781
1.3200000000000005 7977.6631876664505 3079.06739005774 1416.02174861625 560.6469752804489 154.443986098706 281.41170036996397 44.83611127452271 -38.0958521924786 0.00993789275429315 -11.1979519536568 -11.424636504777698 0.18997409330190398 0.777426307202483 4.684368516284731 -1.8912574023808997 0.21768718841103699 -2.7365899168518197 -3.4158002615733998 -0.6346399670686059 -3.6844383212826197 -1.37710928976603 -0.642007621403674
1.33 7975.864091651009 3077.7900796669 1415.22348496474 559.797664165594 153.833694734072 280.820564164908 44.3772253561007 -38.3961854290286 -0.21282699014801604 -11.3314889253705 -11.5709019659284 0.10015815080906698 0.702142478977217 4.63461774602641 -1.90777409938033 0.203200229933254 -2.74421859758761 -3.4342947086203996 -0.6356485005068679 -3.69429515305416 -1.38109534671864 -0.652699001712991
1.34 7974.06496310935 3076.5127642808 1414.4252432280402 558.948398188665 153.223402347083 280.22946507268904 43.9183582486591 -38.6965036815088 -0.43559047326399997 -11.4650071782934 -11.717159659865999 0.0103423178775786 0.6268700005754859 4.58487885644344 -1.9242909507513701 0.18871676076599697 -2.75184802896372 -3.45278171389498 -0.636656683359009 -3.7041444690413905 -1.3850751906766798 -0.6633713140399561
1.3500000000000003 7972.265802102421 3075.23544396432 1413.62702331281 558.099177285576 152.613108954188 279.638403031964 43.459509932818 -38.9968069750244 -0.658352552812357 -11.598506742575701 -11.863409587146599 -0.0794733873950082 0.551608863081866 4.53515184803024 -1.9408079541676102 0.174236777516367 -2.75947820872338 -3.47126128086891 -0.6376645161758381 -3.71398628065494 -1.3890488362231899 -0.674024598139297
1.3600000000000003 7970.466608691271 3073.95811878237 1412.82882512586 557.250001392328 152.002814571788 279.047377981465 43.000680389198706 -39.2970953346449 -0.881113225004229 -11.7319876483321 -12.009651748323801 -0.16928894693250596 0.476359057589816 4.485436721274731 -1.9573251073067501 0.159760276792362 -2.76710913461098 -3.4897334130160402 -0.6386719995079511 -3.7238205992947297 -1.39301629791295 -0.684658893716293
1.37 7968.66738293672 3072.68078879958 1412.03064857423 556.400870444996 151.39251921625 278.456389860008 42.5418695984317 -39.597368785402296 -1.1038724860384599 -11.8654499256428 -12.155886143949099 -0.25910434268187305 0.40112057520105804 4.43573347665805 -1.9738424078504397 0.145287255203017 -2.7747408043720196 -3.5081981138124 -0.639679133905569 -3.7336474363498398 -1.39697759027242 -0.695274240426441
1.38 7966.86812489962 3071.40345408057 1411.2324935652 555.5517843797551 150.782222903862 277.865438606491 42.083077541151205 -39.89762735229571 -1.3266303321076698 -11.9988936045526 -12.302112774572999 -0.34891955661211604 0.32589340702609004 4.38604211465482 -1.9903598534845302 0.13081770935824602 -2.78237321575332 -3.5266553867361004 -0.640685919918634 -3.7434668031985097 -1.40093272779972 -0.705870677875291
1.3899999999999997 7965.0688346406905 3070.12611468974 1410.43436000625 554.702743132876 150.171925650886 277.274524159884 41.624304197999 -40.1978710602835 -1.5493867593939001 -12.1323187150706 -12.4483316407439 -0.43873457071527705 0.250677544183998 4.336362635732891 -2.00687744189879 0.11635163586907901 -2.7900063665027703 -3.5451052352673704 -0.641692358096711 -3.7532787112081003 -1.40488172496459 -0.716448245618139
1.4000000000000004 7963.2695122205705 3068.84877069135 1409.6362478050698 553.853746640688 149.56162747352502 276.683646459246 41.1655495496251 -40.4980999342916 -1.77214176407123 -12.2657252871705 -12.594542743008098 -0.528549367006387 0.175472977802594 4.28669504035337 -2.02339517078722 0.10188903134749601 -2.79764025436957 -3.5635476628886096 -0.6426984489890899 -3.7630831717350204 -1.40882459620837 -0.7270069831598079
1.41 7961.4701576997995 3067.57142214959 1408.8381568696 553.004794839626 148.951328387929 276.09280544371 40.70681357668111 -40.7983139992076 -1.9948953423044802 -12.399113350790698 -12.7407460819106 -0.618363927523011 0.10027969901839501 4.23703932897077 -2.03991303784791 0.0874298924065919 -2.80527487710415 -3.5819826730842204 -0.6437041931446961 -3.7728801961246603 -1.41276135594401 -0.7375469299544541
1.42 7959.67077113886 3066.2940691284803 1408.04008710793 552.1558876662091 148.341028410204 275.50200105250303 40.24809625983129 -41.098513279881395 -2.2176474902495698 -12.532482935832801 -12.886941657994301 -0.708178234326017 0.0250976989767775 4.18739550203296 -2.0564310407829196 0.0729742156606063 -2.81291023245829 -3.6004102693407596 -0.64470959111213 -3.78266979571137 -1.41669201855605 -0.7480681254052579
1.4299999999999995 7957.87135259812 3065.0167116918797 1407.2420384284198 551.307025057027 147.730727556398 274.91123322491404 39.7893975797429 -41.3986978011298 -2.4403982040542798 -12.6658340721631 -13.0331294718006 -0.7979922694998031 -0.0500730311680774 4.13776355998096 -2.07294917729862 0.0585219977248345 -2.82054631818501 -3.6188304551468597 -0.6457146434396489 -3.7924519818184304 -1.42061659840054 -0.758570608864258
1.4400000000000004 7956.07190213785 3063.7393499035497 1406.4440107396301 550.458206948788 147.120425842521 274.320501900328 39.33071751709279 -41.69886758772871 -2.6631474798572405 -12.799166789611402 -13.1793095238689 -0.88780601515163 -0.12523250025305901 4.08814350324916 -2.0894674451053796 0.0440732352158235 -2.8281831320386406 -3.63724323399319 -0.6467193506751441 -3.8022267657579603 -1.42453510980506 -0.7690544196320891
1.4500000000000002 7954.27241981835 3062.4619838271196 1405.6460039503302 549.609433278261 146.510123284517 273.729807018211 38.8720560525638 -41.999022664418604 -2.8858953137896495 -12.9324811179709 -13.325481814737001 -0.9776194534125121 -0.200380717105955 4.03853533226539 -2.10598584191784 0.0296279247512803 -2.83582067177491 -3.65564860937258 -0.6477237133661911 -3.81199415883089 -1.42844756706875 -0.779519596957755
1.46 7952.47290569962 3061.1846135260603 1404.8480179695098 548.760703982307 145.899819898299 273.13914851810796 38.4134131668474 -42.2991630559029 -3.1086417019727004 -13.065777086998501 -13.4716463449411 -1.06743256643718 -0.275517690545887 3.9889390474504305 -2.12250436545465 0.0151860629501042 -2.8434589351508794 -3.67404658477983 -0.648727732059953 -3.8217541723269504 -1.43235398446217 -0.789966180038428
1.4699999999999998 7950.67335984183 3059.9072390636998 1404.05005270638 547.912018997882 145.289515699716 272.548526339645 37.9547888406424 -42.599288786847296 -3.3313866405213703 -13.199054726414099 -13.6178031150158 -1.1572453364039799 -0.35064342938264503 3.9393546492186804 -2.13902301343878 0.000747646432537456 -2.8510979199250297 -3.69243716371191 -0.649731407303275 -3.83150681752455 -1.43625437622745 -0.8003942080191999
1.4800000000000004 7948.87378230485 3058.62986050324 1403.25210807035 547.063378262028 144.679210704573 271.95794042253505 37.496183054653294 -42.8993998818808 -3.55413012554139 -13.332314065900901 -13.763952125493699 -1.2470577455149199 -0.42575794241710496 3.88978213797759 -2.15554178359724 -0.0136873281799817 -2.8587376238572206 -3.71082034966773 -0.6507347396426071 -3.8412521056908 -1.4401487565780902 -0.8108037199928979
1.4900000000000002 7947.0741731486205 3057.35247790776 1402.45418397105 546.214781711873 144.068904928623 271.36739070657603 37.0375957895951 -43.1994963655936 -3.7768721531302796 -13.465555135105 -13.910093376906 -1.3368697759963102 -0.5008612384408649 3.8402215141280496 -2.17206067366132 -0.0281188642646073 -2.86637804470879 -3.72919614614834 -0.651737729624041 -3.8509900480814503 -1.4440371396990999 -0.8211947549998242
