0.03000000000000025 8211.22171160595 3244.98391268117 1519.89376661708 671.560535984227 233.69726196884102 358.68463703240195 104.572396884229 0.9070065683235571 28.7878593808811 6.26701957615881 7.67425685228559 11.7973012988935 10.5875535954041 11.2565907192832 0.21191226294516602 2.12901343485934 -1.76169040995907 -0.9457333031534721 -0.511514045259182 -2.3326546874835 -0.7975615047351869 0.9418875396366791
0.040000000000000036 8210.01781869482 3244.1114117573998 1519.3169326839002 671.021278123712 233.267571388 358.31539815806605 104.235944215527 0.6460475931778579 28.5752058763562 6.15422223140645 7.582068769021161 11.7166433658247 10.5107223962485 11.223635656458 0.18701749244687402 2.11804524451063 -1.76989142669464 -0.958346822285631 -0.515943480597961 -2.33927926052925 -0.7999667386027322 0.9382651861244351
0.05000000000000026 8208.8139209329 3243.23891141216 1518.74010426668 670.482035200978 232.837883893472 357.946169755564 103.899496376024 0.385093859148758 28.3625598780486 6.04143032733531 7.489882648656731 11.635991411006 10.433900878134699 11.190684768657801 0.16212861322333402 2.10707810023472 -1.7780918217589 -0.970957968930624 -0.5203716846401379 -2.34590178590117 -0.8023704987915151 0.934644213712555
0.06000000000000005 8207.610018326759 3242.36641164982 1518.16328135561 669.942807211412 232.408199485995 357.576951820877 103.56305336547301 0.12414536518569 28.1499213844945 5.92864386273129 7.397698491207019 11.5553454346997 10.3570890406973 11.1577380558682 0.137245623345285 2.09611200198144 -1.78629159525359 -0.9835667433208659 -0.524798657677656 -2.35252226472977 -0.804772786626018 0.9310246218120558
0.07000000000000027 8206.406110883008 3241.49391247474 1517.5864639408999 669.403594150405 231.978518166304 357.207744350006 103.226615183634 -0.13679788975861099 27.9372903942315 5.815862836380821 7.30551629668699 11.4747054371671 10.2802868835695 11.124795518074698 0.112368520883397 2.08514694970056 -1.7944907472804699 -0.9961731456892021 -0.529224400002559 -2.35914069814539 -0.807173603430279 0.927406409833973
0.08000000000000007 8205.202198608129 3240.6214138912396 1517.00965201275 668.864396013358 231.548839935135 356.838547338936 102.890181830262 -0.397735906736303 27.724666905795303 5.70308724706928 7.213336065111379 11.394071418669501 10.2034944063836 11.091857155262199 0.0874973039079798 2.0741829433417203 -1.8026892779411399 -1.00877717626888 -0.533648911907001 -2.3657570872782903 -0.809572950527877 0.923789577189285
0.08999999999999986 8203.99828150884 3239.7489159037 1516.43284556138 668.325212795651 231.119164793223 356.469360783657 102.553753305109 -0.658668686795299 27.512050917723197 5.590317093582731 7.1211577964944 11.313443379467499 10.1267116087709 11.0589229674158 0.0626319704892605 2.0632199828544 -1.8108871873371801 -1.0213788352936402 -0.5380721936832321 -2.3723714332586203 -0.8119708292419661 0.9201741232889471
0.10000000000000007 8202.79435959157 3238.8764185165 1515.85604457697 667.786044492698 230.68949274129798 356.100184680162 102.21732960793 -0.919596230985178 27.2994424285525 5.477552374706769 7.02898149085134 11.2328213198215 10.0499384903618 11.02599295452 0.0377725186972303 2.05225806818808 -1.8190844755700901 -1.03397812299752 -0.5424942456235999 -2.37898373721635 -0.8143672408952449 0.9165600475439059
0.10999999999999988 8201.59043286294 3238.00392173398 1515.27924904978 667.246891099882 230.259823780103 355.73101902444296 101.880910738478 -1.18051854035369 27.086841436819896 5.36479308922685 6.9368071481966105 11.152205239991698 9.97317505078539 10.9930671165591 0.0129189466017249 2.0412971992919497 -1.82728114274125 -1.04657503961509 -0.546915068020549 -2.3855940002814 -0.816762186809931 0.9129473493650571
0.1200000000000001 8200.386501329449 3237.1314255604602 1514.70245896999 666.707752612581 229.83015791035703 355.361863812489 101.54449669650499 -1.4414356159530601 26.874247941061697 5.252039235928731 6.844634768544611 11.071595140237 9.89642128966985 10.960145453517 -0.0119287477276717 2.0303373761151997 -1.8354771889521 -1.0591695853813399 -0.551334661166651 -2.39220222358353 -0.8191556683078208 0.9093360281632951
0.1299999999999999 8199.18256499782 3236.2589300003 1514.12567432786 666.168629026209 229.400495132795 354.992719040292 101.20808748176 -1.70234745883003 26.661661939816497 5.139290813597519 6.75246435190976 10.990991020816901 9.81967720664245 10.9272279653776 -0.036770566221551 2.01937859860688 -1.84367261430386 -1.0717617605317 -0.555753025354547 -2.3988084082523797 -0.821547686710228 0.90572608334948
0.14000000000000012 8197.9786238745 3235.3864350578697 1513.54889511358 665.629520336146 228.970835448144 354.623584703839 100.871683093996 -1.96325407003508 26.449083431619396 5.0265478210187 6.66029589830672 10.91039288199 9.742942801329349 10.8943146521244 -0.061606510810645 2.0084208667159 -1.85186741889778 -1.08435156530194 -0.560170160877019 -2.4054125554174597 -0.8239382433380279 0.9021175143344471
0.1499999999999999 8196.77467796606 3234.51394073752 1512.97212131741 665.090426537801 228.541178857133 354.25446079913104 100.53528353296 -2.2241554506169 26.2365124150104 4.913810256977451 6.56812940774994 10.8298007240146 9.66621807335558 10.8614055137407 -0.086436583425933 1.9974641803910902 -1.8600616028349999 -1.09693899992828 -0.5645860680268879 -2.4120146662081603 -0.8263273395115949 0.8985103205290079
0.16000000000000014 8195.570727279079 3233.64144704356 1512.39535292957 664.5513476265351 228.111525360496 353.88534732214896 100.19888879840201 -2.48505160162511 26.0239488885249 4.801078120258679 6.4759648802536605 10.7492145471485 9.58950302234525 10.8285005502092 -0.111260785998526 1.9865085395810902 -1.86825516621657 -1.10952406464747 -0.5690007470971529 -2.4186147417537205 -0.8287149765508771 0.8949045013439498
0.16999999999999993 8194.36677182015 3232.76895398033 1511.8185899403197 664.012283597774 227.681874958944 353.51624426889197 99.86249889007169 -2.74594252410765 25.8113928507018 4.688351409647621 6.3838023158320905 10.668634351648901 9.51279764792154 10.7955997615127 -0.13607912045974302 1.97555394423449 -1.8764481091435399 -1.1221067596965901 -0.573414198380839 -2.42521278318329 -0.831101155775306 0.891300056190055
0.18000000000000016 8193.16281159581 3231.89646155217 1511.2418323399 663.473234446882 227.25222765320999 353.147151635346 99.5261138077124 -3.0068282191161 25.5988443000773 4.575630123929081 6.29164171449933 10.5880601377731 9.43610194970631 10.7627031476336 -0.160891588741181 1.9646003942997101 -1.8846404317168102 -1.1346870853131699 -0.577826422171127 -2.4318087916258597 -0.8334858785038921 0.887696984478052
0.18999999999999995 8191.9588466126 3231.02396976344 1510.6650801185299 662.934200169273 226.822583444013 352.778069417511 99.1897335510743 -3.26770868769675 25.3863032351902 4.46291426188803 6.1994830762702 10.5074919057775 9.35941592732081 10.729810708554 -0.185698192774448 1.9536478897251102 -1.89283213403728 -1.1472650417351102 -0.582237418761273 -2.4384027682102403 -0.8358691460551291 0.884095285618683
0.20000000000000015 8190.754876877149 3230.1514786184603 1510.08833326651 662.395180760333 226.39294233208 352.408997611371 98.8533581199 -3.5285839309000897 25.1737696545781 4.35020382230914 6.10732640115821 10.4269296559184 9.28273958038492 10.6969224442557 -0.21049893449148802 1.9426964304588799 -1.9010232162057001 -1.15984062920084 -0.5866471884446349 -2.44499471406518 -0.838250959747057 0.8804949590226451
0.21 8189.55090239588 3229.27898812154 1509.5115917740698 661.8561762154441 225.96330431812902 352.03993621292 98.51698751393559 -3.7894539497750896 24.9612435567792 4.23749880397704 6.015171689177881 10.346373388451301 9.20607290851762 10.6640383547203 -0.235293815824292 1.93174601644909 -1.90921367832282 -1.1724138479491102 -0.591055731514663 -2.45158463031926 -0.840631320897213 0.87689600410062
0.2200000000000002 8188.346923175501 3228.40649827705 1508.93485563147 661.317186530019 225.533669402877 351.670885218152 98.18062173292351 -4.05031874537196 24.748724940330895 4.12479920567632 5.923018940342879 10.265823103631801 9.129415911336881 10.631158439929099 -0.26008283870517607 1.92079664764374 -1.91740352048931 -1.1849846982191499 -0.595463048264928 -2.4581725181008904 -0.843010230822684 0.8732984202632751
0.23 8187.142939222479 3227.5340090892796 1508.35812482897 660.778211699429 225.10403758704499 351.301844623056 97.8442607766082 -4.3111783187364 24.5362138037717 4.0121050261916 5.83086815466785 10.1852788017148 9.052768588459779 10.5982826998631 -0.284866005066527 1.9098483239906396 -1.92559274280572 -1.1975531802506298 -0.5998691389891171 -2.46475837853838 -0.8453876908400508 0.869702206921248
0.2400000000000002 8185.9389505434 3226.66152056259 1507.78139935686 660.239251719078 224.67440887134498 350.932814423635 97.5079046447312 -4.57203267092025 24.323710145640696 3.89941626430721 5.73871933216647 10.104740482954698 8.97613093950218 10.5654111345031 -0.309643316840943 1.89890104543756 -1.9337813453726298 -1.2101192942835801 -0.604274003980947 -2.47134221275987 -0.847763702265396 0.866107363485177
0.25 8184.73495714482 3225.78903270125 1507.2046792054098 659.700306584352 224.24478325650003 350.563794615872 97.17155333703371 -4.83288180297108 24.111213964475002 3.78673291880776 5.646572472852339 10.024208147605599 8.89950296407894 10.5325437438294 -0.33441477596119606 1.8879548119320602 -1.9419693282904198 -1.22268304055852 -0.608677643534295 -2.47792402189337 -0.8501382664143291 0.862513889365667
0.26000000000000023 8183.53095903332 3224.91654550963 1506.62796436491 659.161376290651 223.815160743223 350.19478519576205 96.8352068532564 -5.09372571593832 23.8987252588138 3.67405498847733 5.5544275767398394 9.943681795921131 8.82288466180412 10.499680527822198 -0.35918038436024896 1.8770096234216598 -1.95015669165947 -1.23524441931635 -0.613080057943127 -2.48450380706673 -0.8525113846019559 0.858921783973303
0.27 8182.326956215359 3224.0440589920504 1506.0512548256102 658.622460833354 223.38554133222303 349.825786159301 96.49886519314042 -5.35456441086999 23.686244027196196 3.56138247210033 5.462284643842809 9.86316142815479 8.746276032290469 10.4668214864615 -0.383940143971229 1.8660654798537202 -1.95834343558013 -1.24780343079835 -0.617481247501511 -2.49108156940764 -0.8548830581429059 0.8553310467186591
0.28000000000000025 8181.12294869759 3223.1715731527697 1505.47455057783 658.083560207876 222.955925024213 349.456797502482 96.16252835642179 -5.61539788881639 23.473770268160802 3.4487153684607796 5.3701436741748605 9.78264704455901 8.66967707515007 10.433966619726899 -0.40869405672746895 1.85512238117547 -1.9665295601526 -1.26036007524634 -0.621881212503557 -2.49765731004368 -0.857253288351271 0.851741677012291
0.29000000000000004 8179.918936486551 3222.29908799617 1504.89785161185 657.544674409586 222.52631181990898 349.087819221297 95.8261963428418 -5.8762261508253895 23.2613039802455 3.33605367634292 5.278004667749929 9.70213864538651 8.59308778999361 10.4011159275976 -0.433442124562383 1.84418032733406 -1.97471506547704 -1.27291435290246 -0.626279953243583 -2.50423103010222 -0.859622076540698 0.8481536742647421
0.3000000000000003 8178.71491958873 3221.42660352651 1504.3211579179501 657.005803433888 222.09670172001802 348.718851311737 95.4898691521361 -6.137049197944711 23.048845161991302 3.22339739453068 5.1858676245818796 9.621636230889232 8.51650817643111 10.368269410052802 -0.45818434940964603 1.8332393182765 -1.9828999516535601 -1.2854662640093 -0.630677470015927 -2.51080273071053 -0.8619894240242891 0.8445670378865259
0.31000000000000005 8177.51089801078 3220.55411974814 1503.74446948644 656.4669472761731 221.667094725243 348.34989376980496 95.1535467840407 -6.3978670312242105 22.836393811935302 3.1107465218083594 5.09373254468425 9.54113980131878 8.43993823407146 10.3354270670713 -0.482920733203088 1.82229935394967 -1.99108421878221 -1.2980158088098799 -0.635073763115036 -2.51737241299567 -0.8643553321146479 0.840981767288162
0.3200000000000003 8176.3068717591195 3219.68163666533 1503.16778630766 655.928105931834 221.237490836301 347.98094659148904 94.81722923829159 -6.658679651712969 22.6239499286189 2.99810105695949 5.00159942807084 9.460649356926359 8.36337796252235 10.3025888986314 -0.507651277876675 1.81136043430033 -1.99926786696289 -1.3105629875476201 -0.6394688328354421 -2.5239400780846 -0.866719802123857 0.837397861880133
0.3300000000000001 8175.102840840409 3218.80915428242 1502.5911083718697 655.389279396261 220.807890053893 347.61200977278196 94.4809165146258 -6.91948706045825 22.411513510580804 2.8854609987681603 4.90946827475528 9.380164897962699 8.28682736139084 10.2697549047114 -0.53237598536457 1.8004225592751297 -2.0074508962955 -1.32310780046637 -0.643862679471845 -2.53050572710407 -0.869082835363535 0.833815321072918
0.33999999999999986 8173.898805261109 3217.9366726036797 1502.0144356694198 654.850467664849 220.37829237871898 347.243083309683 94.1446086127759 -7.18028925850965 22.1990845563598 2.77282634601798 4.81733908475112 9.29968642467799 8.21028643028259 10.236925085289199 -0.557094857601096 1.78948572882059 -2.01563330687987 -1.33565024781042 -0.648255303318955 -2.53706936118071 -0.8714444331447241 0.8302341442769821
0.3500000000000001 8172.69476502783 3217.06419163344 1501.4377681906 654.311670732994 219.94869781148603 346.874167198185 93.8083055324727 -7.44108624691435 21.986663064497105 2.66019709749285 4.72521185807215 9.219213937322449 8.13375516880267 10.204099440342599 -0.5818078965207429 1.77854994288313 -2.02381509881574 -1.34819032982443 -0.652646704671655 -2.54363098144094 -0.873804596778012 0.8266543309027751
0.3599999999999999 8171.49072014708 3216.19171137597 1500.8611059257598 653.772888596073 219.5191063529 346.505261434282 93.472007273453 -7.70187802672274 21.7742490335315 2.54757325197658 4.63308659473157 9.13874743614543 8.05723357655474 10.1712779698488 -0.606515104058143 1.76761520140901 -2.03199627220277 -1.36072804675354 -0.6570368838248759 -2.55019058901105 -0.8761633275734321 0.823075880360737
0.3700000000000001 8170.286670625409 3215.3192318356 1500.28444886521 653.234121249499 219.089518003661 346.13636601397695 93.1357138354444 -7.9626645989808 21.5618424620044 2.4349548082528196 4.54096329474347 9.05828692139613 7.98072165314179 10.1384606737849 -0.6312164821481071 1.75668150434443 -2.0401768271405802 -1.37326339884324 -0.6614258410736589 -2.55674818501715 -0.8785206268404999 0.8194987920612959
0.3799999999999999 8169.08261646937 3214.4467530166103 1499.7077969992902 652.695368688655 218.659932764468 345.767480933255 92.7994252181799 -8.22344596473927 21.349443348455104 2.322341765105 4.44884195812095 8.977832393323151 7.90421939816559 10.1056475521277 -0.655912032725645 1.7457488516353998 -2.0483567637286897 -1.3857963863394698 -0.665813576713162 -2.5633037705852 -0.880876495888215 0.815923065414848
